3.10314387877,-0.222039594671,1.05172486097,0.649387882452,-4.12475037204,-0.511660568008,-0.44051539388,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
2.7790904377,-0.688567352879,0.891786797596,0.99332377126,-3.97712276827,-0.0628773302778,-0.478470835306,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
2.54132341585,-0.332659578576,1.43052553737,0.941733387939,-4.56763318335,-0.012719203708,-1.73962663906,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
1.68996407954,-0.480553687492,1.7440883195,0.610695094961,-4.54056812266,0.167454066734,-1.90826956631,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
1.2518208175,-0.727444666063,1.04541151636,-0.186089714112,-4.67835388618,0.988573397531,-2.93831411213,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
2.36395688745,0.293385402799,1.56941911872,-0.505663477463,-4.06077841041,1.16874666797,-2.73430361447,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.30256138097,1.02604239765,-2.01901580747,0.741342963834,-2.06329491606,-0.201362157803,1.61375098801,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.88259786572,0.896985749758,-0.0282078081504,0.509186238889,-2.10758319719,0.380736100547,2.18567048041,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
4.2497945164,0.810413588441,0.182237012074,0.308556970417,-1.56628198337,-0.271319544861,1.68707399986,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.6860565775,0.723039833038,0.885122711622,0.460461987974,-0.714552724952,-0.441593185058,1.11515450746,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.71993198653,0.10681437922,1.07592601529,1.09865413721,-0.206057645299,0.327498089012,0.705695806009,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.10633967207,-0.152902104731,1.28637083552,0.898024868736,0.335243568525,-0.564788583651,0.207099325455,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
2.7119787783,-0.366326530199,2.18812689018,1.17102398048,0.196227574975,-1.06076005888,-0.528503008095,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
2.40773925572,0.411019334958,2.70897782023,2.10060625773,0.489842475807,-1.08935899069,-0.523614807306,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
2.72220531688,1.02423881095,-1.10884196,0.326470297959,-3.67858694732,-0.523100140734,2.50333164644,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.88259786572,0.896985749758,-0.0282078081504,0.509186238889,-2.10758319719,0.380736100547,2.18567048041,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
4.2497945164,0.810413588441,0.182237012074,0.308556970417,-1.56628198337,-0.271319544861,1.68707399986,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.6860565775,0.723039833038,0.885122711622,0.460461987974,-0.714552724952,-0.441593185058,1.11515450746,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.71993198653,0.10681437922,1.07592601529,1.09865413721,-0.206057645299,0.327498089012,0.705695806009,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.556946528,-0.725240282325,1.44630889889,0.674466541011,-0.894986462893,-0.121285148718,0.743651247435,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.4572377769,-0.327649615537,1.56415799821,-0.139515062502,-1.05245590691,0.409335032363,1.3302353422,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
2.84620209709,-0.372739282889,1.00121810411,-0.153129191434,-1.46745350418,0.739652694839,1.84716257572,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
2.13865345949,-0.133062651095,1.50207677625,-0.230514766416,-2.1416195614,0.743612546937,2.52777265038,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
1.37933297035,0.0148314578208,1.19693178692,-0.461238425158,-2.75919503717,0.563439276495,2.34446512077,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
0.83860474324,-0.127050695448,1.79880397276,0.109121923782,-2.64601387428,0.596438043975,1.97785006154,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
3.1664205862,0.92023197826,0.00967225948992,0.363013486145,-4.24818345186,0.144464925389,-0.653224013539,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
4.06379934608,0.783159389508,0.61996223814,0.944838364713,-4.13500228897,0.195943002658,-1.01983907277,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
4.12260194289,0.142886113102,0.633991892821,1.27922047883,-3.72492561183,0.44761360264,-0.130186529037,3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,1.41576501402,0.106213183655,0.893891245798,0.238097882085,-4.53072628241,1.43735663526,-2.97626955356,0.00329499984,-5.97027617e-08,0.999994571,1.04120420573,0.999994571,-5.95063642e-08,-0.00329499984,-1.0421351694,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.906922000666,0.999994571,-5.95063642e-08,-0.00329499984,-0.584633259077,5.97027617e-08,1.0,5.95063642e-08,0.915389906151,0.0,0.0,0.0,1.0
